"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-03-20 08:20:25.0000",9.23,168.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 08:50:20.0000",9.97,170.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 09:20:12.0000",8.99,175.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 09:50:04.0000",9.46,177.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 10:19:57.0000",9.01,179.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 10:49:49.0000",9.75,180.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 11:19:44.0000",11.1,183.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 11:49:38.0000",10.49,173.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 12:19:30.0000",10.07,179.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 12:49:25.0000",10.42,178.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 13:19:18.0000",10.51,172.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 13:49:08.0000",9.47,175.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 14:19:02.0000",10.27,186.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 14:48:58.0000",10.49,163.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 15:18:49.0000",9.97,162.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 15:48:42.0000",9.5,158.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 16:18:34.0000",9.41,169.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 16:48:28.0000",8.76,160.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 17:18:21.0000",8.94,161.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 17:48:14.0000",8.58,167.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 18:18:06.0000",7.66,181.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 18:47:59.0000",7.45,203.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 19:17:52.0000",7.32,209.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 19:47:44.0000",6.73,241.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 20:17:37.0000",6.41,267.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 20:47:28.0000",6.28,267.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 21:17:23.0000",6.18,267.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 21:47:15.0000",5.89,266.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 22:17:09.0000",5.89,266.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 22:47:03.0000",5.93,266.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 23:16:55.0000",5.76,266.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-20 23:46:49.0000",5.58,266.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 00:16:43.0000",5.5,266.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 00:46:35.0000",5.27,266.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 01:16:26.0000",4.96,266.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 01:46:18.0000",4.81,266.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 02:16:11.0000",4.4,266.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 02:46:04.0000",4.15,266.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 03:15:57.0000",4.09,266.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 03:45:50.0000",4.37,266.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 04:15:43.0000",4.54,266.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 04:45:35.0000",4.4,266.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 05:15:28.0000",4.3,266.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 05:45:21.0000",4.39,266.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 06:15:15.0000",4.43,266.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 06:45:08.0000",4.44,266.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 07:15:02.0000",4.77,266.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 07:44:55.0000",5.4,266.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 08:14:50.0000",6.62,267.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 08:44:47.0000",8.81,268.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 09:14:42.0000",9.67,268.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 09:44:37.0000",10.74,232.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 10:14:31.0000",11.31,188.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 10:44:24.0000",11.13,155.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 11:14:17.0000",9.69,151.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 11:44:09.0000",10.04,167.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 12:14:03.0000",10.82,160.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 12:43:57.0000",10.77,160.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 13:13:52.0000",12,148.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 13:43:45.0000",11.66,106.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 14:13:38.0000",11.77,79.27,3.93175101280212,7.37600564956665,18.6869373321533
"2024-03-21 14:43:31.0000",11.53,79.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 15:13:24.0000",11.88,76.72,3.32667088508606,7.8393874168396,16.5213012695312
"2024-03-21 15:43:16.0000",11.64,79.78,3.11459302902222,6.43748092651367,9.29024600982666
"2024-03-21 16:13:09.0000",11.26,92.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 16:43:01.0000",11,104.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 17:12:53.0000",10.95,110.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 17:42:45.0000",10.77,121.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 18:12:38.0000",10.56,127.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 18:42:30.0000",10.01,141.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 19:12:23.0000",9.9,154.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 19:42:14.0000",9.86,162.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 20:12:08.0000",9.78,168.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 20:42:01.0000",10.01,169.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 21:11:53.0000",10.24,163.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 21:41:47.0000",10.21,164.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 22:11:40.0000",10.36,160.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 22:41:33.0000",10.25,167.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 23:11:23.0000",9.16,237.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-21 23:41:15.0000",8.83,246.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 00:11:07.0000",8.77,238.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 00:40:59.0000",8.29,238.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 01:10:50.0000",7.99,237.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 01:40:44.0000",7.68,235.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 02:10:36.0000",7.44,235.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 02:40:30.0000",7.58,233.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 03:10:23.0000",7.6,230.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 03:40:17.0000",7.79,227.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 04:10:10.0000",7.77,225.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 04:40:02.0000",7.78,225.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 05:09:54.0000",7.54,229.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 05:39:46.0000",7.09,183.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 06:09:40.0000",6.87,170.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 06:39:32.0000",7.05,172.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 07:09:25.0000",7.04,157.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 07:39:20.0000",7.36,146.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 08:09:12.0000",7.35,153.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 08:39:09.0000",9.18,123.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 09:09:04.0000",9.88,89.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 09:38:56.0000",9.89,91.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 10:08:49.0000",9.56,84.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 10:38:43.0000",9.43,77.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 11:08:35.0000",9.23,74.35,3.88653802871704,19.986047744751,58.3537292480469
"2024-03-22 11:38:26.0000",9.04,71.7,3.80758166313171,17.9349822998047,39.9162406921387
"2024-03-22 12:08:20.0000",9.84,71.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 12:38:13.0000",10.18,69.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 13:08:06.0000",10.16,65.99,4.70780515670776,22.1477966308594,57.5366744995117
"2024-03-22 13:38:00.0000",11.12,61.29,2.46142959594727,12.1086149215698,27.3612155914307
"2024-03-22 14:07:53.0000",11.22,58.71,1.47742795944214,6.75330257415771,16.7931423187256
"2024-03-22 14:37:47.0000",12.3,53.61,2.28010225296021,10.3268232345581,27.307746887207
"2024-03-22 15:07:42.0000",12.5,51.35,1.80630731582642,8.42941951751709,22.0554904937744
"2024-03-22 15:37:33.0000",12.52,53.77,2.80287718772888,12.1904296875,30.218599319458
"2024-03-22 16:07:26.0000",12.59,53.36,2.27661538124084,10.3290557861328,24.1719970703125
"2024-03-22 16:37:18.0000",12.26,54.61,2.33225440979004,10.4463024139404,34.7016448974609
"2024-03-22 17:07:07.0000",10.12,59.67,2.33571791648865,11.1811294555664,27.1737213134766
"2024-03-22 17:36:52.0000",7.05,90.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 18:06:45.0000",6.73,108.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 18:36:38.0000",6.64,99.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 19:06:30.0000",6.2,107.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 19:36:22.0000",6.05,109.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 20:06:13.0000",4.66,130.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 20:36:05.0000",5.28,124.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 21:06:01.0000",5.62,120.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 21:35:54.0000",5.49,116.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 22:05:47.0000",5.65,95.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 22:35:38.0000",5.14,158.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 23:05:31.0000",5.44,115.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-22 23:35:24.0000",5.25,112.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 00:05:17.0000",5.11,117.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 00:35:11.0000",5.29,107.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 01:05:05.0000",5.33,106.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 01:34:57.0000",5.35,107.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 02:04:50.0000",5.34,111.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 02:34:42.0000",4.93,120.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 03:04:36.0000",4.89,125.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 03:34:29.0000",4.74,113.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 04:04:21.0000",4.75,115.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 04:34:13.0000",4.83,104.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 05:04:08.0000",4.89,107.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 05:34:00.0000",4.99,107.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 06:03:53.0000",4.95,102.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 06:33:45.0000",4.97,104.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 07:03:39.0000",5.16,104.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 07:33:31.0000",5.39,112.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 08:03:24.0000",5.8,99.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 08:33:18.0000",6.71,87.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 09:03:10.0000",6.58,86.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 09:33:04.0000",6.67,89.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 10:02:57.0000",6.71,80.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 10:32:50.0000",6.92,81.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 11:02:43.0000",6.79,78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 11:32:37.0000",7.33,74.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 12:02:32.0000",7.45,73.32,1.78411316871643,9.65712261199951,25.1719226837158
"2024-03-23 12:32:28.0000",8.46,67.3,1.93240201473236,9.43427467346191,32.0356216430664
"2024-03-23 13:02:21.0000",8.43,67.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 13:32:13.0000",7.7,70.49,1.76619064807892,9.48233699798584,22.1321449279785
"2024-03-23 14:02:03.0000",6.96,80.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 14:31:57.0000",7.28,81.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 15:01:50.0000",7.65,85.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 15:31:48.0000",9.87,71.63,1.7348974943161,8.80742835998535,20.5383911132812
"2024-03-23 16:01:36.0000",9.11,78.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 16:31:27.0000",7.83,94.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 17:01:19.0000",7.67,101.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 17:31:13.0000",7.83,97.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 18:01:05.0000",7.26,106.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 18:30:57.0000",7.31,112.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 19:00:49.0000",7.21,115,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 19:30:42.0000",6.87,143.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 20:00:34.0000",6.27,181.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 20:30:26.0000",6.61,194.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 21:00:19.0000",6.6,181.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 21:30:12.0000",6.54,161.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 22:00:04.0000",6.57,151.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 22:29:57.0000",6.66,138.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 22:59:50.0000",6.83,129.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 23:29:44.0000",6.61,128.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-23 23:59:35.0000",6.42,130.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 00:29:29.0000",6.66,129.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 00:59:23.0000",6.74,128.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 01:29:16.0000",6.69,126.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 01:59:10.0000",6.63,130.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 02:29:02.0000",5.85,161.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 02:58:54.0000",5.66,187,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 03:28:48.0000",5.67,177.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 03:58:38.0000",5.38,207.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 04:28:32.0000",5.56,225.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 04:58:25.0000",4.83,227.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 05:28:17.0000",5.42,227.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 05:58:12.0000",5.19,232.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 06:28:06.0000",5.72,232.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 06:58:00.0000",6.09,231.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 07:27:54.0000",6.58,226.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 07:57:46.0000",6.64,201.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 08:27:40.0000",6.72,171.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 08:57:32.0000",7.05,163.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 09:27:28.0000",8.65,111.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 09:57:17.0000",7.14,160.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 10:27:12.0000",8.34,141,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 10:57:07.0000",8.98,105.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 11:26:59.0000",9.21,97.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 11:56:53.0000",9.58,92.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 12:26:45.0000",9.55,92.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 12:56:41.0000",10.28,86.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 13:26:32.0000",9.94,80.14,2.50996708869934,13.0889158248901,34.357177734375
"2024-03-24 13:56:27.0000",11.56,73.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 14:26:18.0000",11.68,70.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 14:56:08.0000",11.01,69.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 15:26:04.0000",12.19,64.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 15:56:01.0000",13.31,61.01,1.87199401855469,10.3657283782959,31.7655162811279
"2024-03-24 16:25:52.0000",11.26,63.57,2.22285437583923,11.6617422103882,33.2753295898438
"2024-03-24 16:55:44.0000",12.91,64.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 17:25:35.0000",9.72,68.09,2.58445453643799,14.0489521026611,32.6945724487305
"2024-03-24 17:55:22.0000",7.35,78.27,1.72214126586914,9.63982772827148,22.1203746795654
"2024-03-24 18:25:11.0000",5.97,83.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 18:55:02.0000",5.16,87.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 19:24:55.0000",4.76,91.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 19:54:49.0000",4.52,91.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 20:24:41.0000",4.89,92.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 20:54:34.0000",5.24,94.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 21:24:28.0000",5.52,96.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 21:54:20.0000",5.61,98.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 22:24:15.0000",5.88,99.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 22:54:06.0000",5.91,99.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 23:23:58.0000",6.02,100.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-24 23:53:52.0000",6.12,100.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 00:23:45.0000",6.2,99.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 00:53:38.0000",6.19,100.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 01:23:31.0000",6.19,100.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 01:53:24.0000",5.82,102.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 02:23:17.0000",5.75,105.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 02:53:12.0000",5.59,109.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 03:23:04.0000",5.3,115.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 03:52:58.0000",5.54,119.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 04:22:52.0000",5.34,122.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 04:52:43.0000",5.32,127.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 05:22:37.0000",5.05,131.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 05:52:29.0000",4.86,142.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 06:22:23.0000",4.9,147.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 06:52:15.0000",4.89,152.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 07:22:08.0000",4.9,157.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 07:52:02.0000",5.08,163.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 08:21:55.0000",5.37,175.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 08:51:49.0000",5.97,185.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-03-25 09:21:45.0000",6.59,186.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
