"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-03-13 09:15:00.0000",6.79,82.54,2.3388519287109375,6.237757682800293,15.5604248046875
"2025-03-13 09:30:00.0000",6.74,82.23,3.165834903717041,9.133984565734863,21.353740692138672
"2025-03-13 09:45:00.0000",6.7,82.08,0.9339609146118164,4.6788716316223145,19.044578552246094
"2025-03-13 10:00:00.0000",7.81,77.33,3.6721115112304688,8.735660552978516,15.926971435546875
"2025-03-13 10:15:00.0000",7.6,76.21,1.2725886106491089,5.459763526916504,14.88540267944336
"2025-03-13 10:30:00.0000",8.26,74.81,1.709732174873352,5.620634078979492,14.838582038879395
"2025-03-13 10:45:00.0000",9.14,71.05,1.0984418392181396,4.140768051147461,25.663732528686523
"2025-03-13 11:00:00.0000",9.12,70.78,2.6723995208740234,6.005497455596924,24.873022079467773
"2025-03-13 11:15:00.0000",10.48,66.79,0.9244418144226074,2.7762115001678467,6.757111549377441
"2025-03-13 11:30:00.0000",11.02,64.13,0.9612588286399841,2.8282837867736816,13.901165008544922
"2025-03-13 11:45:00.0000",10.41,64.17,1.4123257398605347,4.308396339416504,13.80163860321045
"2025-03-13 12:00:00.0000",9.64,66.03,4.663594722747803,10.291601181030273,24.4431095123291
"2025-03-13 12:15:00.0000",9.1,67.55,1.5634539127349854,6.202420234680176,36.9621696472168
"2025-03-13 12:30:00.0000",9.05,67.43,0.9555582404136658,2.243668794631958,14.572220802307129
"2025-03-13 12:45:00.0000",9.14,67.4,0.8293620347976685,2.695688247680664,9.550066947937012
"2025-03-13 13:00:00.0000",9.3,67.21,0.7554170489311218,3.715155601501465,20.0156307220459
"2025-03-13 13:15:00.0000",9.29,67.13,1.254977822303772,3.88716197013855,14.366646766662598
"2025-03-13 13:30:00.0000",9.21,72.64,1.3659957647323608,4.977933406829834,16.563467025756836
"2025-03-13 13:45:00.0000",8.88,74.72,1.648127555847168,6.273719310760498,15.476481437683105
"2025-03-13 14:00:00.0000",8.6,74.76,2.78292179107666,6.864909648895264,17.51183319091797
"2025-03-13 14:15:00.0000",8.3,77.21,0.8782110214233398,4.151360988616943,12.387316703796387
"2025-03-13 14:30:00.0000",8.25,78.04,0.934851348400116,3.5795364379882812,11.449240684509277
"2025-03-13 14:45:00.0000",8.5,76.82,1.5165318250656128,7.050102233886719,20.699663162231445
"2025-03-13 15:00:00.0000",8.65,76.41,1.138339877128601,3.6131694316864014,13.67139720916748
"2025-03-13 15:15:00.0000",9.14,75.1,1.065932035446167,4.73677921295166,13.536737442016602
"2025-03-13 15:30:00.0000",10.05,71.55,1.1024764776229858,4.349886417388916,15.698186874389648
"2025-03-13 15:45:00.0000",8.47,75.89,4.178985118865967,8.779003143310547,19.8488826751709
"2025-03-13 16:00:00.0000",8.06,77.12,1.1358822584152222,5.219655990600586,19.171907424926758
"2025-03-13 16:15:00.0000",7.79,79.41,1.0825040340423584,3.6491665840148926,13.186025619506836
"2025-03-13 16:30:00.0000",7.78,80.91,0.708009660243988,3.6720290184020996,13.749405860900879
"2025-03-13 16:45:00.0000",7.78,80.58,0.917808473110199,3.864515781402588,10.55514907836914
"2025-03-13 17:00:00.0000",8.02,80.61,0.8737753033638,3.425095796585083,14.437678337097168
"2025-03-13 17:15:00.0000",7.81,81.16,1.0478429794311523,4.172191143035889,22.77831268310547
"2025-03-13 17:30:00.0000",7.77,81.6,1.0399563312530518,4.94138240814209,26.074634552001953
"2025-03-13 17:45:00.0000",8.53,79.44,1.6471902132034302,5.078554153442383,14.289793014526367
"2025-03-13 18:00:00.0000",7.86,80.69,0.8888047933578491,4.107814311981201,18.837291717529297
"2025-03-13 18:15:00.0000",7.54,82.25,2.1845874786376953,5.570557594299316,14.100443840026855
"2025-03-13 18:30:00.0000",7.38,82.22,0.7785531282424927,3.1507954597473145,10.083888053894043
"2025-03-13 18:45:00.0000",7.27,82.49,2.3698363304138184,5.997087001800537,17.129165649414062
"2025-03-13 19:00:00.0000",7.16,82.96,1.0313776731491089,4.464630603790283,12.985255241394043
"2025-03-13 19:15:00.0000",7.05,84.85,2.1660356521606445,6.2319254875183105,16.034353256225586
"2025-03-13 19:30:00.0000",6.78,85.01,1.042089581489563,5.00351619720459,33.514583587646484
"2025-03-13 19:45:00.0000",6.43,86.5,2.3686866760253906,7.423469066619873,20.921321868896484
"2025-03-13 20:00:00.0000",6.38,87.83,2.2733497619628906,5.5451979637146,26.230344772338867
"2025-03-13 20:15:00.0000",6.21,88.87,4.2018656730651855,9.843908309936523,41.3569221496582
"2025-03-13 20:30:00.0000",6.01,90.76,2.0791707038879395,4.379208564758301,16.88030433654785
"2025-03-13 20:45:00.0000",6.19,89.45,2.2486703395843506,4.520288467407227,9.159710884094238
"2025-03-13 21:00:00.0000",6.19,89.76,1.7175999879837036,3.9531960487365723,9.337032318115234
"2025-03-13 21:15:00.0000",6.31,90.18,3.1384963989257812,7.054563522338867,38.30040740966797
"2025-03-13 21:30:00.0000",6.46,90.3,2.7177107334136963,5.271677494049072,15.43466854095459
"2025-03-13 21:45:00.0000",6.65,90.11,1.224030613899231,2.9629242420196533,7.6739501953125
"2025-03-13 22:00:00.0000",6.68,89.83,1.4280295372009277,3.676286458969116,8.689723014831543
"2025-03-13 22:15:00.0000",6.74,90.34,1.6063029766082764,4.619561672210693,16.518033981323242
"2025-03-13 22:30:00.0000",6.83,89.97,6.2710652351379395,11.930333137512207,27.966882705688477
"2025-03-13 22:45:00.0000",6.98,89.33,10.329666137695312,17.351701736450195,38.06798553466797
"2025-03-13 23:00:00.0000",6.85,89.18,5.060186386108398,9.26801872253418,20.343740463256836
"2025-03-13 23:15:00.0000",6.82,89.25,2.6937808990478516,5.824398040771484,14.106446266174316
"2025-03-13 23:30:00.0000",6.85,88.89,1.1950573921203613,3.2991082668304443,20.98393440246582
"2025-03-13 23:45:00.0000",6.83,89.07,4.39362096786499,9.627589225769043,26.181583404541016
"2025-03-14 00:00:00.0000",6.85,90.15,0.9170712828636169,2.996119737625122,16.327451705932617
"2025-03-14 00:15:00.0000",6.91,91.2,1.4911203384399414,3.8102006912231445,11.757872581481934
"2025-03-14 00:30:00.0000",6.86,91.97,1.9391204118728638,5.139881134033203,18.585817337036133
"2025-03-14 00:45:00.0000",6.84,92.39,0.6850422024726868,2.7904303073883057,12.918932914733887
"2025-03-14 01:00:00.0000",6.83,92.6,0.938626229763031,3.6564528942108154,20.34479331970215
"2025-03-14 01:15:00.0000",6.84,92.6,0.5959049463272095,2.448759078979492,10.636162757873535
"2025-03-14 01:30:00.0000",6.84,93.09,0.6306918859481812,2.6033565998077393,7.731756687164307
"2025-03-14 01:45:00.0000",6.83,93.22,3.203935146331787,7.007765293121338,15.704998016357422
"2025-03-14 02:00:00.0000",6.45,94.32,1.307657241821289,3.727532386779785,15.978689193725586
"2025-03-14 02:15:00.0000",6.4,94.62,1.067335605621338,3.7239205837249756,15.720399856567383
"2025-03-14 02:30:00.0000",6.44,94.67,1.4116522073745728,2.4783570766448975,6.082856178283691
"2025-03-14 02:45:00.0000",6.19,95.62,1.7025361061096191,3.9756641387939453,13.8674955368042
"2025-03-14 03:00:00.0000",6.32,95.09,0.7754778265953064,1.6879451274871826,6.0209784507751465
"2025-03-14 03:15:00.0000",6.29,95.1,1.106641173362732,3.486703872680664,9.560128211975098
"2025-03-14 03:30:00.0000",6.11,96.13,1.080518126487732,3.5193755626678467,9.654358863830566
"2025-03-14 03:45:00.0000",6.32,94.78,0.9391510486602783,2.8347277641296387,15.657980918884277
"2025-03-14 04:00:00.0000",6.33,94.37,0.8427527546882629,3.2407033443450928,10.55967903137207
"2025-03-14 04:15:00.0000",6.23,94.55,1.2340302467346191,2.595318078994751,6.9326348304748535
"2025-03-14 04:30:00.0000",6.15,94.31,1.0452104806900024,3.864713191986084,13.736132621765137
"2025-03-14 04:45:00.0000",6.1,94.2,0.610204815864563,1.3658503293991089,5.04921293258667
"2025-03-14 05:00:00.0000",6.1,94.12,0.9181104302406311,1.81210458278656,6.595304489135742
"2025-03-14 05:15:00.0000",6.12,94.05,0.5277820229530334,1.1631585359573364,5.193618297576904
"2025-03-14 05:30:00.0000",6.26,94.11,0.9976041913032532,3.2553622722625732,11.586292266845703
"2025-03-14 05:45:00.0000",6.33,94.37,1.2839049100875854,2.9023876190185547,7.277381896972656
"2025-03-14 06:00:00.0000",6.33,95.45,1.5820035934448242,3.694347381591797,8.529989242553711
"2025-03-14 06:15:00.0000",6.21,96.65,4.155521392822266,6.943167209625244,15.68109130859375
"2025-03-14 06:30:00.0000",6.27,96.02,9.51821231842041,16.773019790649414,50.22599792480469
"2025-03-14 06:45:00.0000",6.29,95.12,5.283001899719238,11.839972496032715,30.00295066833496
"2025-03-14 07:00:00.0000",6.29,95.08,3.9023351669311523,7.1100006103515625,16.02511978149414
"2025-03-14 07:15:00.0000",6.3,95.32,5.438551902770996,10.35605239868164,29.067611694335938
"2025-03-14 07:30:00.0000",6.16,95.47,6.59202766418457,11.526723861694336,34.75743865966797
"2025-03-14 07:45:00.0000",6.6,94.33,7.294713020324707,13.677021026611328,40.59425354003906
"2025-03-14 08:00:00.0000",6.71,93.49,8.192240715026855,11.741199493408203,17.892513275146484
"2025-03-14 08:15:00.0000",6.72,93.55,7.018836975097656,12.441939353942871,33.68077087402344
"2025-03-14 08:30:00.0000",6.75,93.32,7.203676223754883,12.74758243560791,20.600374221801758
"2025-03-14 08:45:00.0000",6.87,92.85,7.563853740692139,13.682812690734863,27.307188034057617
"2025-03-14 09:00:00.0000",7.06,92.56,9.967759132385254,15.696609497070312,27.55678939819336
"2025-03-14 09:15:00.0000",7.37,90.84,7.429216384887695,12.850679397583008,20.54751968383789
"2025-03-14 09:30:00.0000",7.72,87.99,7.163063049316406,13.058823585510254,23.628034591674805
"2025-03-14 09:45:00.0000",8.15,83.78,4.845805644989014,10.680651664733887,41.00873565673828
"2025-03-14 10:00:00.0000",8.25,77.85,7.0505146980285645,13.617107391357422,27.950435638427734
"2025-03-14 10:15:00.0000",9.04,70.9,2.5386579036712646,5.108158111572266,13.576382637023926
"2025-03-14 10:30:00.0000",10.48,64.07,2.2565712928771973,4.695953369140625,15.914523124694824
"2025-03-14 10:45:00.0000",11.85,57.53,2.4221808910369873,5.409196853637695,27.710390090942383
"2025-03-14 11:00:00.0000",12.27,53.83,1.4517022371292114,3.502993106842041,8.644258499145508
"2025-03-14 11:15:00.0000",14.47,50.1,3.297351837158203,9.973901748657227,45.69528579711914
"2025-03-14 11:30:00.0000",14.23,49.27,1.2364662885665894,2.6241238117218018,6.91917610168457
"2025-03-14 11:45:00.0000",11.61,52.06,1.238556981086731,2.5799708366394043,11.927973747253418
"2025-03-14 12:00:00.0000",10.74,55.61,1.1370404958724976,3.0171501636505127,9.693483352661133
"2025-03-14 12:15:00.0000",10.04,59.53,0.9779496788978577,2.4795689582824707,15.668179512023926
"2025-03-14 12:30:00.0000",10.15,60.51,1.1327205896377563,3.563610792160034,9.013514518737793
"2025-03-14 12:45:00.0000",9.93,61.34,0.7774566411972046,2.454397439956665,8.617473602294922
"2025-03-14 13:00:00.0000",9.86,62.04,1.092284083366394,4.25986909866333,22.31202507019043
"2025-03-14 13:15:00.0000",10.2,62.75,0.8931337594985962,3.1902244091033936,13.677168846130371
"2025-03-14 13:30:00.0000",10.54,63.47,3.4357776641845703,7.607939720153809,30.424551010131836
"2025-03-14 13:45:00.0000",10.84,61.92,0.8522948026657104,3.1499056816101074,20.47987174987793
"2025-03-14 14:00:00.0000",10.8,62.6,1.045566439628601,3.196333408355713,11.892816543579102
"2025-03-14 14:15:00.0000",10.93,62.85,1.6709017753601074,4.724216938018799,13.99207592010498
"2025-03-14 14:30:00.0000",11.2,60.62,2.052408218383789,4.451812744140625,9.613579750061035
"2025-03-14 14:45:00.0000",11.49,60.14,0.9440448880195618,2.8474578857421875,10.650120735168457
"2025-03-14 15:00:00.0000",11.44,60.03,1.0413577556610107,3.691070795059204,16.278696060180664
"2025-03-14 15:15:00.0000",11.68,58.07,1.9782308340072632,4.239010334014893,8.30374813079834
"2025-03-14 15:30:00.0000",12.65,55.02,1.6927251815795898,3.658637285232544,11.740072250366211
"2025-03-14 15:45:00.0000",11.79,57.29,1.1536707878112793,3.56941819190979,25.15060043334961
"2025-03-14 16:00:00.0000",11.68,60.79,1.1822398900985718,3.4989829063415527,12.675519943237305
"2025-03-14 16:15:00.0000",11.77,58.17,5.6514153480529785,10.008378982543945,24.568222045898438
"2025-03-14 16:30:00.0000",11.29,58.53,1.0310885906219482,2.8192572593688965,16.85075569152832
"2025-03-14 16:45:00.0000",10.65,64.06,1.1788421869277954,3.9654064178466797,14.354541778564453
"2025-03-14 17:00:00.0000",9.74,72.22,1.3987301588058472,4.201903820037842,11.186272621154785
"2025-03-14 17:15:00.0000",9.58,73.39,2.439760684967041,5.918828964233398,22.951509475708008
"2025-03-14 17:30:00.0000",9.42,73.35,2.103900194168091,5.1246113777160645,16.88329315185547
"2025-03-14 17:45:00.0000",9.05,73.86,1.8366737365722656,5.243203163146973,14.731794357299805
"2025-03-14 18:00:00.0000",8.76,75.46,2.3354403972625732,5.960165023803711,18.11752700805664
"2025-03-14 18:15:00.0000",8.49,76.6,1.956283688545227,5.485105514526367,19.59217643737793
"2025-03-14 18:30:00.0000",8.25,78.35,2.1156184673309326,5.978745460510254,22.467632293701172
"2025-03-14 18:45:00.0000",8.05,80.77,3.3471338748931885,6.383306503295898,10.892594337463379
"2025-03-14 19:00:00.0000",7.96,83.28,9.711282730102539,14.666358947753906,20.30461883544922
"2025-03-14 19:15:00.0000",7.97,84.97,1.9142521619796753,3.9249937534332275,15.220943450927734
"2025-03-14 19:30:00.0000",7.92,85.42,1.8981316089630127,4.042301654815674,8.620123863220215
"2025-03-14 19:45:00.0000",7.71,86.66,2.4421446323394775,5.327014446258545,12.140158653259277
"2025-03-14 20:00:00.0000",7.49,87.17,2.9569311141967773,7.780412673950195,19.135507583618164
"2025-03-14 20:15:00.0000",7.24,86.87,2.995450258255005,6.633475303649902,15.21866512298584
"2025-03-14 20:30:00.0000",7.03,85.68,4.271384239196777,8.634765625,30.4754581451416
"2025-03-14 20:45:00.0000",6.85,84.76,3.0430212020874023,6.24787712097168,11.798645973205566
"2025-03-14 21:00:00.0000",6.73,85.39,2.5599782466888428,6.160176753997803,16.78846549987793
"2025-03-14 21:15:00.0000",6.55,86.95,3.2379860877990723,6.648967742919922,19.291244506835938
"2025-03-14 21:30:00.0000",6.43,87.59,1.4562110900878906,3.219886064529419,7.290393352508545
"2025-03-14 21:45:00.0000",6.17,88.42,2.67238450050354,5.869239807128906,13.080187797546387
"2025-03-14 22:00:00.0000",5.92,90.05,2.357440233230591,6.153013229370117,17.08629608154297
"2025-03-14 22:15:00.0000",5.7,90.78,3.973010301589966,7.732303619384766,16.433897018432617
"2025-03-14 22:30:00.0000",5.51,91.66,2.5348005294799805,4.438687324523926,8.784944534301758
"2025-03-14 22:45:00.0000",5.31,92.51,2.4281554222106934,5.190743446350098,13.824376106262207
"2025-03-14 23:00:00.0000",5.15,93.55,1.7405424118041992,3.53695011138916,7.734996318817139
"2025-03-14 23:15:00.0000",5.03,93.88,2.6094703674316406,6.678851127624512,14.804391860961914
"2025-03-14 23:30:00.0000",4.81,94.24,2.537465810775757,4.981719017028809,10.919304847717285
"2025-03-14 23:45:00.0000",4.5,95.21,3.425962209701538,6.8014750480651855,14.493833541870117
"2025-03-15 00:00:00.0000",4.29,96.45,2.6814465522766113,5.376827239990234,11.182642936706543
"2025-03-15 00:15:00.0000",4.17,97.99,2.684032678604126,6.816995143890381,21.690471649169922
"2025-03-15 00:30:00.0000",4.09,98.34,2.615640163421631,5.959067344665527,13.841679573059082
"2025-03-15 00:45:00.0000",3.97,99.51,3.3057162761688232,6.122178554534912,13.928976058959961
"2025-03-15 01:00:00.0000",3.68,99.47,2.585418462753296,4.5485005378723145,9.00914192199707
"2025-03-15 01:15:00.0000",3.47,100,4.484807968139648,9.784690856933594,20.93254852294922
"2025-03-15 01:30:00.0000",3.35,100,4.255274772644043,7.22422981262207,15.165520668029785
"2025-03-15 01:45:00.0000",3.16,100,3.6968517303466797,6.949121475219727,12.850591659545898
"2025-03-15 02:00:00.0000",3.04,100,3.6470255851745605,6.275601387023926,10.687942504882812
"2025-03-15 02:15:00.0000",2.78,100,3.580733060836792,6.8853440284729,12.674560546875
"2025-03-15 02:30:00.0000",2.81,100,3.4199657440185547,6.242779731750488,12.05959415435791
"2025-03-15 02:45:00.0000",2.7,100,3.167625665664673,5.588243007659912,10.78021240234375
"2025-03-15 03:00:00.0000",2.69,100,3.946204662322998,10.208085060119629,25.23512840270996
"2025-03-15 03:15:00.0000",2.69,100,4.414220333099365,10.210411071777344,26.523786544799805
"2025-03-15 03:30:00.0000",2.71,100,4.890233516693115,9.806206703186035,30.139869689941406
"2025-03-15 03:45:00.0000",2.76,100,3.829427480697632,7.496689796447754,13.831891059875488
"2025-03-15 04:00:00.0000",2.57,100,3.775866985321045,6.07919979095459,9.895771980285645
"2025-03-15 04:15:00.0000",2.79,100,4.776574611663818,9.356086730957031,16.864723205566406
"2025-03-15 04:30:00.0000",2.79,100,3.861506938934326,7.813659191131592,14.41956901550293
"2025-03-15 04:45:00.0000",3.01,100,3.147857189178467,7.354769229888916,14.3956880569458
"2025-03-15 05:00:00.0000",2.88,100,4.140349388122559,8.536134719848633,14.78528118133545
"2025-03-15 05:15:00.0000",2.82,100,2.2768006324768066,6.151413440704346,18.097332000732422
"2025-03-15 05:30:00.0000",2.85,100,2.4081268310546875,6.513081073760986,21.566001892089844
"2025-03-15 05:45:00.0000",2.95,100,1.4628762006759644,5.406996250152588,13.337231636047363
"2025-03-15 06:00:00.0000",2.99,100,1.4596139192581177,4.978697299957275,11.9985990524292
"2025-03-15 06:15:00.0000",3.05,100,1.4998600482940674,6.075263023376465,14.014464378356934
"2025-03-15 06:30:00.0000",3.05,100,1.8100700378417969,4.617132186889648,12.307679176330566
"2025-03-15 06:45:00.0000",3.01,100,2.6979503631591797,7.349010467529297,16.242267608642578
"2025-03-15 07:00:00.0000",3.07,100,4.050502777099609,8.512247085571289,18.435028076171875
"2025-03-15 07:15:00.0000",3.19,100,4.804131507873535,9.673295974731445,21.015745162963867
"2025-03-15 07:30:00.0000",3.77,100,3.377591133117676,7.188386917114258,12.953977584838867
"2025-03-15 07:45:00.0000",4.08,100,3.0397443771362305,6.609557151794434,15.495357513427734
"2025-03-15 08:00:00.0000",4.44,100,3.279670000076294,8.565178871154785,22.386886596679688
"2025-03-15 08:15:00.0000",5.46,97.78,2.6812314987182617,7.269887924194336,17.050954818725586
"2025-03-15 08:30:00.0000",6.72,93.47,2.2423083782196045,6.13833475112915,12.419987678527832
"2025-03-15 08:45:00.0000",7.26,88.05,2.2098548412323,5.449002265930176,21.270187377929688
"2025-03-15 09:00:00.0000",8.27,84.51,1.436333417892456,4.391172409057617,15.240216255187988
"2025-03-15 09:15:00.0000",9.21,80.56,1.7592644691467285,6.356492519378662,14.574991226196289
"2025-03-15 09:30:00.0000",9.22,78.15,1.8926283121109009,6.823321342468262,19.450315475463867
"2025-03-15 09:45:00.0000",10.07,76.53,2.0681025981903076,7.696652412414551,31.459989547729492
"2025-03-15 10:00:00.0000",10.75,73.08,3.5610079765319824,7.210884094238281,18.60662078857422
"2025-03-15 10:15:00.0000",11.69,68.09,1.0424262285232544,5.63476037979126,27.260902404785156
"2025-03-15 10:30:00.0000",11,69.19,2.451106071472168,5.191250801086426,15.404082298278809
"2025-03-15 10:45:00.0000",10.41,69.5,1.175589680671692,4.6860857009887695,21.679433822631836
"2025-03-15 11:00:00.0000",11.06,67.81,1.0553745031356812,4.234147548675537,21.315189361572266
"2025-03-15 11:15:00.0000",11.82,66.09,2.0757393836975098,6.638643264770508,23.8645076751709
"2025-03-15 11:30:00.0000",12.36,65.75,2.257739305496216,6.8704447746276855,33.18171310424805
"2025-03-15 11:45:00.0000",10.78,69.75,1.9043446779251099,5.525085926055908,29.720155715942383
"2025-03-15 12:00:00.0000",9.82,73.32,1.8385956287384033,5.347679615020752,19.406707763671875
"2025-03-15 12:15:00.0000",9.18,75.55,1.4991796016693115,5.362054824829102,12.63047981262207
"2025-03-15 12:30:00.0000",9.25,76.45,1.5125782489776611,4.659668445587158,22.46589469909668
"2025-03-15 12:45:00.0000",9.12,78.87,1.6904157400131226,5.678883075714111,23.503768920898438
"2025-03-15 13:00:00.0000",9.06,80.16,1.2818588018417358,4.812029838562012,19.19024658203125
"2025-03-15 13:15:00.0000",9.01,81.5,2.3938305377960205,7.038618087768555,23.017982482910156
"2025-03-15 13:30:00.0000",9.26,79.61,1.7550835609436035,4.825288772583008,27.669109344482422
"2025-03-15 13:45:00.0000",9.27,76.85,1.3917231559753418,5.748304843902588,17.6994571685791
"2025-03-15 14:00:00.0000",8.82,79.6,1.0253363847732544,5.482333660125732,16.391664505004883
"2025-03-15 14:15:00.0000",8.82,80.14,0.8149463534355164,4.814871788024902,21.467926025390625
"2025-03-15 14:30:00.0000",8.63,81.38,0.7664477229118347,3.49849271774292,15.657269477844238
"2025-03-15 14:45:00.0000",8.65,78.96,1.1638566255569458,4.96574068069458,22.20821762084961
"2025-03-15 15:00:00.0000",8.98,77.23,0.771765410900116,5.026699066162109,25.23448944091797
"2025-03-15 15:15:00.0000",9.57,75.87,0.8873780965805054,4.22628927230835,19.072132110595703
"2025-03-15 15:30:00.0000",9.03,78.45,0.9308332204818726,4.847891807556152,20.024930953979492
"2025-03-15 15:45:00.0000",8.69,80.28,0.8719764947891235,3.832312822341919,9.959774017333984
"2025-03-15 16:00:00.0000",8.83,82.15,3.343271255493164,7.877491474151611,14.727274894714355
"2025-03-15 16:15:00.0000",8.74,80.04,0.8888006210327148,5.0658860206604,20.87885093688965
"2025-03-15 16:30:00.0000",8.71,81.79,1.2444654703140259,3.7027766704559326,15.881592750549316
"2025-03-15 16:45:00.0000",8.89,82.34,2.4422802925109863,7.72957181930542,22.972314834594727
"2025-03-15 17:00:00.0000",8.9,80.74,0.9339569211006165,4.245426654815674,14.264803886413574
"2025-03-15 17:15:00.0000",8.54,83.18,1.2278542518615723,5.504994869232178,23.78107452392578
"2025-03-15 17:30:00.0000",8.67,83.11,1.5171887874603271,4.849448204040527,16.66277313232422
"2025-03-15 17:45:00.0000",8.54,84.46,1.3599205017089844,5.534824848175049,21.399988174438477
"2025-03-15 18:00:00.0000",8.2,86.34,1.184407114982605,4.645532608032227,20.086864471435547
"2025-03-15 18:15:00.0000",8.33,86.27,0.9962133765220642,4.697597980499268,25.20522117614746
"2025-03-15 18:30:00.0000",8.15,87.07,1.3378183841705322,4.973328113555908,12.815231323242188
"2025-03-15 18:45:00.0000",8.32,86.24,2.8409242630004883,7.20255184173584,27.61280059814453
"2025-03-15 19:00:00.0000",8.17,86.52,2.282567262649536,6.0880022048950195,32.560325622558594
"2025-03-15 19:15:00.0000",8.12,86.94,1.9145439863204956,6.136918067932129,19.358478546142578
"2025-03-15 19:30:00.0000",7.97,88.34,1.0315349102020264,3.1178739070892334,13.11589241027832
"2025-03-15 19:45:00.0000",8,89.23,2.1254303455352783,5.821929931640625,16.87717056274414
"2025-03-15 20:00:00.0000",8.08,89.7,1.5599638223648071,4.572983264923096,10.238091468811035
"2025-03-15 20:15:00.0000",8.09,89.91,1.7191195487976074,4.519092082977295,11.743309020996094
"2025-03-15 20:30:00.0000",8.05,90.19,1.8733476400375366,4.922169208526611,18.277326583862305
"2025-03-15 20:45:00.0000",8.04,90.4,4.031111717224121,8.119241714477539,16.866771697998047
"2025-03-15 21:00:00.0000",8.05,90.88,1.813110589981079,6.565489768981934,28.127155303955078
"2025-03-15 21:15:00.0000",8.03,91.46,1.6345471143722534,5.864347457885742,28.534128189086914
"2025-03-15 21:30:00.0000",8.04,91.67,1.838085651397705,5.431182384490967,22.052228927612305
"2025-03-15 21:45:00.0000",8.08,91.86,1.6261425018310547,6.205627918243408,15.709376335144043
"2025-03-15 22:00:00.0000",8.05,92.56,1.2911779880523682,4.068960666656494,9.587629318237305
"2025-03-15 22:15:00.0000",8.08,92.71,1.2900631427764893,5.880177021026611,21.234333038330078
"2025-03-15 22:30:00.0000",8.04,93.39,2.1504039764404297,7.909523010253906,20.868335723876953
"2025-03-15 22:45:00.0000",8,93.94,1.4737186431884766,5.592823028564453,24.203125
"2025-03-15 23:00:00.0000",8.07,94.45,5.966566562652588,20.159570693969727,44.24961853027344
"2025-03-15 23:15:00.0000",7.97,95.57,1.357730746269226,4.744555473327637,15.794549942016602
"2025-03-15 23:30:00.0000",7.85,96.1,1.263824224472046,4.5196852684021,10.351813316345215
"2025-03-15 23:45:00.0000",7.64,96.99,1.747233510017395,5.383884429931641,15.355627059936523
"2025-03-16 00:00:00.0000",7.24,98.16,2.9459307193756104,6.8789167404174805,12.495579719543457
"2025-03-16 00:15:00.0000",6.87,99.46,1.803847312927246,4.586794376373291,9.089700698852539
"2025-03-16 00:30:00.0000",6.48,100,2.3011066913604736,7.171977996826172,31.306743621826172
"2025-03-16 00:45:00.0000",6.21,100,3.6608688831329346,8.41186809539795,25.411617279052734
"2025-03-16 01:00:00.0000",5.74,100,2.695059299468994,6.493649005889893,12.600180625915527
"2025-03-16 01:15:00.0000",5.71,100,3.2208974361419678,8.888843536376953,29.722766876220703
"2025-03-16 01:30:00.0000",5.62,100,2.399066209793091,4.653402805328369,9.931173324584961
"2025-03-16 01:45:00.0000",5.56,100,2.4390976428985596,4.63247013092041,9.28503704071045
"2025-03-16 02:00:00.0000",5.35,100,1.9568133354187012,3.854933738708496,8.320716857910156
"2025-03-16 02:15:00.0000",5.26,100,2.1217610836029053,4.33717155456543,12.572935104370117
"2025-03-16 02:30:00.0000",5.44,100,3.083202838897705,9.209139823913574,34.92729949951172
"2025-03-16 02:45:00.0000",5.53,100,2.257333278656006,4.497046947479248,13.810929298400879
"2025-03-16 03:00:00.0000",5.39,100,2.798213005065918,4.98649263381958,9.67696762084961
"2025-03-16 03:15:00.0000",5.35,100,3.472785472869873,7.323638916015625,19.127513885498047
"2025-03-16 03:30:00.0000",5.32,100,4.039133548736572,7.681343078613281,14.418012619018555
"2025-03-16 03:45:00.0000",5.25,100,4.526305198669434,9.661478042602539,32.97572326660156
"2025-03-16 04:00:00.0000",5.21,100,4.321451663970947,7.026872634887695,12.334304809570312
"2025-03-16 04:15:00.0000",5.18,100,4.317014217376709,8.006068229675293,13.244159698486328
"2025-03-16 04:30:00.0000",5.04,100,4.577759265899658,7.956894874572754,15.697189331054688
"2025-03-16 04:45:00.0000",4.75,100,4.667281150817871,7.931336879730225,14.23913860321045
"2025-03-16 05:00:00.0000",4.58,100,5.473830699920654,8.449952125549316,12.261988639831543
"2025-03-16 05:15:00.0000",4.48,100,5.505146026611328,8.258747100830078,12.225102424621582
"2025-03-16 05:30:00.0000",4.21,100,5.295160293579102,7.583202362060547,11.428050994873047
"2025-03-16 05:45:00.0000",3.97,100,4.822923183441162,7.3568854331970215,12.812764167785645
"2025-03-16 06:00:00.0000",3.68,100,5.409012794494629,8.215988159179688,13.513703346252441
"2025-03-16 06:15:00.0000",3.58,100,6.251706123352051,10.075632095336914,14.990119934082031
"2025-03-16 06:30:00.0000",3.45,100,5.249532222747803,7.621600151062012,13.088138580322266
"2025-03-16 06:45:00.0000",3.44,100,5.880670070648193,8.758495330810547,12.503604888916016
"2025-03-16 07:00:00.0000",3.49,100,7.398117542266846,12.21449089050293,26.714174270629883
"2025-03-16 07:15:00.0000",3.88,100,9.696210861206055,15.668354988098145,31.96023178100586
"2025-03-16 07:30:00.0000",4.67,100,8.625967025756836,12.90927791595459,18.415868759155273
"2025-03-16 07:45:00.0000",5.06,100,7.973313331604004,12.28402328491211,18.76607322692871
