"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-12-09 20:30:00.0000",3.21,89.78,4.118876251359523,5.706775549306936,9.312068224702122
"2024-12-09 20:40:00.0000",3.34,88.96,4.285621212491855,6.75168856849966,9.746471347581823
"2024-12-09 20:50:00.0000",3.45,88.12,4.3327185418341925,7.112909073885169,13.217544680070182
"2024-12-09 21:00:00.0000",3.43,87.98,4.138520514182313,6.577272930728483,10.64754000769003
"2024-12-09 21:10:00.0000",3.58,86.87,4.264858602457687,6.66706759121079,9.808623931901552
"2024-12-09 21:20:00.0000",3.63,86.27,4.5633749077950885,6.798302782011875,10.892219699671948
"2024-12-09 21:30:00.0000",3.58,86.65,4.540631137122918,7.446608422564369,11.374119496807038
"2024-12-09 21:40:00.0000",3.68,86.43,4.31451286249133,7.132479833150858,10.531956160145628
"2024-12-09 21:50:00.0000",3.8,85.94,4.355315577294309,6.336142871794233,9.704071063664014
"2024-12-09 22:00:00.0000",3.74,85.94,4.3134255141192686,6.957965437523643,9.14209278007803
"2024-12-09 22:10:00.0000",3.71,86.14,7.162774388477926,9.591144279972347,11.214642220448289
"2024-12-09 22:20:00.0000",3.8,85.62,4.294745629447082,6.601152823731307,9.621030417869992
"2024-12-09 22:30:00.0000",3.83,85.23,4.34357073652291,6.556339039684789,9.912238125259275
"2024-12-09 22:40:00.0000",3.73,84.94,4.273534382509497,6.314426332099822,11.618649471951578
"2024-12-09 22:50:00.0000",3.88,84.33,4.260327564108479,5.7130084411631,9.420605908517322
"2024-12-09 23:00:00.0000",3.87,83.74,4.281793313413272,7.200477443280521,12.537755908791496
"2024-12-09 23:10:00.0000",3.82,83.08,4.453762075088866,7.148914810196675,8.38021341891415
"2024-12-09 23:20:00.0000",3.75,83.15,4.393097152368665,6.294901302571878,10.956227532168688
"2024-12-09 23:30:00.0000",3.81,82.59,4.362141956693001,6.5776905946761275,11.54681371779044
"2024-12-09 23:40:00.0000",3.83,82.44,4.450015279246898,6.104228007165381,8.429188603933667
"2024-12-09 23:50:00.0000",3.69,82.7,4.5381864129966925,6.468628139162625,10.337129479303329
"2024-12-10 00:00:00.0000",3.73,82.11,4.479121537500299,6.748566658793742,10.587408975382566
"2024-12-10 00:10:00.0000",3.78,82.24,4.637409613454983,6.503547376504965,9.854487130026365
"2024-12-10 00:20:00.0000",3.72,82.31,4.588722794359752,6.750554640722058,8.459558540257786
"2024-12-10 00:30:00.0000",3.6,82.82,4.725839393189796,7.808643767669513,11.515878755302314
"2024-12-10 00:40:00.0000",3.61,82.15,4.516053041982418,7.393949346115734,12.62393083168804
"2024-12-10 00:50:00.0000",3.62,81.8,4.546722496583563,7.486948471266481,11.679459319246616
"2024-12-10 01:00:00.0000",3.45,82.28,4.695539744948829,6.823950671784975,10.881176234623807
"2024-12-10 01:10:00.0000",3.55,81.8,4.6134068341244765,7.155553334020604,12.722624775529118
"2024-12-10 01:20:00.0000",3.57,82.12,4.724949456531382,7.257920804345603,11.540361158229626
"2024-12-10 01:30:00.0000",3.41,81.87,4.7091739532150765,7.119524791970072,10.824888323252848
"2024-12-10 01:40:00.0000",3.26,82.13,4.723341372445901,6.609388284700625,10.822923568775629
"2024-12-10 01:50:00.0000",3.31,81.53,4.576780853388367,7.338488213351298,10.329673454215486
"2024-12-10 02:00:00.0000",3.35,81.51,4.676378317370686,6.852372672487617,10.100008402466178
"2024-12-10 02:10:00.0000",3.21,81.62,4.731882542263736,6.852846985006174,9.073531550297625
"2024-12-10 02:20:00.0000",3.26,80.73,4.773525241728163,7.151823387987779,10.33307634230438
"2024-12-10 02:30:00.0000",3.25,80.88,4.757887815065004,6.7707890122763645,10.105029251244547
"2024-12-10 02:40:00.0000",3.17,81.82,4.653337650320926,6.974499202421893,10.036966974120455
"2024-12-10 02:50:00.0000",3.08,83.01,4.6018414211797944,6.432345824653535,12.85288229866566
"2024-12-10 03:00:00.0000",3.18,82.58,4.600554816902532,6.829036825296592,9.628149790548028
"2024-12-10 03:10:00.0000",3.21,81.69,4.623578372025813,7.098576927319057,11.391203880035372
"2024-12-10 03:20:00.0000",3.1,82.58,4.597144785373829,7.044073563904998,8.850975522758151
"2024-12-10 03:30:00.0000",3.18,82.6,4.529184706318337,6.805699703853488,9.839649277759706
"2024-12-10 03:40:00.0000",3.18,82.65,4.579720016301481,7.7009772919636585,13.026755140486857
"2024-12-10 03:50:00.0000",3.09,82.85,4.595343426220973,7.321852151013454,11.238894525920703
"2024-12-10 04:00:00.0000",2.98,82.94,4.62003757135932,6.9782512486414365,10.847661621848706
"2024-12-10 04:10:00.0000",3.03,81.75,4.699294599452574,7.030266088798383,9.537223770116373
"2024-12-10 04:20:00.0000",3.04,81.59,4.719050319771569,6.724173693090364,10.589935963439926
"2024-12-10 04:30:00.0000",2.92,82.31,4.697104688865405,7.09203930260291,16.130051318883194
"2024-12-10 04:40:00.0000",2.99,82.24,4.632528657605924,6.999668459151958,10.291214120161186
"2024-12-10 04:50:00.0000",2.96,82.14,4.629701284477687,7.3677096698296785,11.643121540551498
"2024-12-10 05:00:00.0000",2.87,82.1,4.767863340176721,7.436891945098445,9.628797576308065
"2024-12-10 05:10:00.0000",2.8,82.46,4.733106505001096,7.564836300083044,11.817804458019074
"2024-12-10 05:20:00.0000",2.98,81.93,4.7029582816382165,7.363895747565127,9.598003968381624
"2024-12-10 05:30:00.0000",3.06,82.08,4.665026519090886,7.232268585926041,11.456857424213378
"2024-12-10 05:40:00.0000",2.93,82.71,4.70129034332726,7.1244020246784,13.601203142533013
"2024-12-10 05:50:00.0000",3.02,82.39,4.71229361294145,7.375500817780812,9.86406484862708
"2024-12-10 06:00:00.0000",2.95,83.05,4.619515810888239,6.788465249214278,9.781968938889896
"2024-12-10 06:10:00.0000",2.85,83.6,4.5895584473690025,6.827174116845559,9.685391201545897
"2024-12-10 06:20:00.0000",2.74,84.25,4.567006179453861,7.700358106577782,10.718694971611585
"2024-12-10 06:30:00.0000",2.83,83.75,4.6085471073859745,7.5445448366785595,13.131265083261564
"2024-12-10 06:40:00.0000",2.87,83.26,4.689939323242761,7.810911736973679,11.823193613366625
"2024-12-10 06:50:00.0000",2.68,83.56,4.719862212996567,7.855324113023253,16.14081585806455
"2024-12-10 07:00:00.0000",2.76,83.17,4.674475382540211,6.707069313669451,11.2132920167329
"2024-12-10 07:10:00.0000",2.8,82.96,4.717459971299133,7.874423576288624,10.312903107771186
"2024-12-10 07:20:00.0000",2.79,82.7,4.972295272253366,7.506862036132412,10.430588054613825
"2024-12-10 07:30:00.0000",2.73,83.02,4.859037383376462,7.377784724206574,10.391366510125579
"2024-12-10 07:40:00.0000",2.81,82.35,4.807499898976115,7.762390168631635,11.33935349063079
"2024-12-10 07:50:00.0000",2.84,82.22,4.805085928844431,7.422441831626916,12.862620369746212
"2024-12-10 08:00:00.0000",2.74,82.54,4.813786813672184,7.701862295791684,12.631101717940409
"2024-12-10 08:10:00.0000",2.85,82.36,4.741895708546341,6.957104101447247,14.29348801601569
"2024-12-10 08:20:00.0000",2.82,82.61,4.765171398665455,7.072244824093732,13.34914745425186
"2024-12-10 08:30:00.0000",2.74,82.71,4.841146300648982,7.256604476677791,10.9307702157976
"2024-12-10 08:40:00.0000",2.6,83.27,4.744304786055515,6.806029022435874,14.134188990044672
"2024-12-10 08:50:00.0000",2.71,82.38,4.807400998406162,7.551241170963995,10.196168640801558
"2024-12-10 09:00:00.0000",2.9,82.21,4.760537941502484,8.091673774622738,11.131312846216177
"2024-12-10 09:10:00.0000",2.8,82.25,4.737126188024621,7.259727312869732,9.97161650076073
"2024-12-10 09:20:00.0000",2.98,81.69,4.726969522951873,7.048065925469171,10.110111434218469
"2024-12-10 09:30:00.0000",2.98,81.34,4.804478171774783,7.3852905945059835,11.826837846648909
"2024-12-10 09:40:00.0000",3.1,81.55,4.86800809331957,7.415643693224682,10.950602301792646
"2024-12-10 09:50:00.0000",3.18,81.58,4.764401446552376,7.46408374840045,10.173345120562226
"2024-12-10 10:00:00.0000",3.35,80.5,4.841114762554805,7.254464123561956,10.898210607765806
"2024-12-10 10:10:00.0000",3.49,80.07,4.755334038512034,7.215759020284288,10.371027660689826
"2024-12-10 10:20:00.0000",3.35,80.13,4.973992349022493,8.113502979376092,13.033670244145837
"2024-12-10 10:30:00.0000",3.57,79.22,4.8672021667862495,7.813659102452072,14.257144843977883
"2024-12-10 10:40:00.0000",3.69,78.69,4.9224315942276045,7.391545671168885,11.595671191679891
"2024-12-10 10:50:00.0000",3.8,78.38,4.839370166710099,7.339577070105764,10.782343475679337
"2024-12-10 11:00:00.0000",3.7,78.56,4.82715572074463,6.98949478433379,11.092518000269568
"2024-12-10 11:10:00.0000",3.69,77.99,4.951866118257461,7.440806861738823,11.85825912683277
"2024-12-10 11:20:00.0000",3.85,77.59,4.928849607756837,7.382617640193867,14.248903665082631
"2024-12-10 11:30:00.0000",3.75,77.49,5.046346995483625,7.254176070917476,11.426555658486786
"2024-12-10 11:40:00.0000",3.78,77.12,5.119616597542034,7.701779358072919,11.8752220733019
"2024-12-10 11:50:00.0000",3.97,77.05,5.062695824963373,7.253412783542212,12.65196064738668
"2024-12-10 12:00:00.0000",3.99,76.13,5.084275691020874,7.8690571717064355,10.887993857575987
"2024-12-10 12:10:00.0000",4.03,75.94,5.153643403445365,7.594118711208476,11.581335635976718
"2024-12-10 12:20:00.0000",4,75.72,5.160229173090896,7.523170680495443,10.789678145636731
"2024-12-10 12:30:00.0000",3.94,75.25,5.319254827194587,7.518685040604288,12.188062334365277
"2024-12-10 12:40:00.0000",3.79,75.35,5.155312672663166,7.6295217305414145,11.40317931432034
"2024-12-10 12:50:00.0000",4.03,75.57,5.212652210907876,7.657932784454247,15.650090181281517
"2024-12-10 13:00:00.0000",4.02,75.41,5.233346579584603,7.560130709685844,13.675704783351817
"2024-12-10 13:10:00.0000",4.06,75,5.0886877629442875,7.183360042998858,13.348645392413541
"2024-12-10 13:20:00.0000",3.89,75.35,5.30318919538202,7.705993539087315,12.292639817840241
"2024-12-10 13:30:00.0000",3.8,75.23,5.2688154064010355,7.755924036755423,13.289327473320206
"2024-12-10 13:40:00.0000",4.04,75.01,5.092202376084476,7.626631897822222,10.41506681540438
"2024-12-10 13:50:00.0000",3.94,75.08,5.230574208633339,7.352790963677182,10.27562775870679
"2024-12-10 14:00:00.0000",4.11,74.59,5.1413676084113,7.271919495820765,13.372151420726418
"2024-12-10 14:10:00.0000",4.25,74.35,5.121195516398771,7.459097669987801,9.931720030255589
"2024-12-10 14:20:00.0000",4.15,74.39,5.260087166077138,7.120011583914808,11.304369555687908
"2024-12-10 14:30:00.0000",4.05,75.68,5.1485874947771935,7.561698115276529,12.365065929797664
"2024-12-10 14:40:00.0000",3.93,75.53,5.205496202313631,7.0237694424220205,12.250640963000652
"2024-12-10 14:50:00.0000",3.97,75.5,5.215185607950995,7.1992930799678865,10.162233286892935
"2024-12-10 15:00:00.0000",3.83,76.81,4.973205290216491,7.949071758298792,11.576117044973547
"2024-12-10 15:10:00.0000",3.81,76.99,5.0451193490412205,7.325332767671117,12.527719267427932
"2024-12-10 15:20:00.0000",3.76,77.41,5.087062043613542,7.170188092390061,9.092435442271022
"2024-12-10 15:30:00.0000",3.62,77.66,5.008301096714082,6.167073554546021,7.25119623413829
"2024-12-10 15:40:00.0000",3.42,78.39,5.1039598218949696,6.789486669069736,9.469391945433053
"2024-12-10 15:50:00.0000",3.46,78.63,5.080072837057506,6.914849050214928,14.475394058939425
"2024-12-10 16:00:00.0000",3.4,78.38,5.102537337834006,6.977490789020759,9.566216108596183
"2024-12-10 16:10:00.0000",3.3,78.94,5.091516692338115,6.994262094738552,11.65661625793295
"2024-12-10 16:20:00.0000",3.44,78.38,5.1264746329077875,7.118990544851615,12.635643187524673
"2024-12-10 16:30:00.0000",3.41,78.06,5.153034339355249,6.819644695532693,10.05081320675262
"2024-12-10 16:40:00.0000",3.35,78.83,5.062297932092054,6.9480203367656,9.234952780757448
"2024-12-10 16:50:00.0000",3.17,79.49,5.0619315388196995,6.798051663905542,9.33865203867669
"2024-12-10 17:00:00.0000",3.13,79.62,5.062964489907281,7.06647519191014,10.42827445794073
"2024-12-10 17:10:00.0000",3.09,80.08,5.0128590323372535,6.680771877709333,10.012948349317522
"2024-12-10 17:20:00.0000",2.9,80.76,5.037317361448425,6.404535903778779,8.662022125691808
"2024-12-10 17:30:00.0000",2.92,80.72,5.079945941489482,6.609523286194229,6.638170469285388
"2024-12-10 17:40:00.0000",2.92,81.13,6.921316644524226,8.419880524436254,12.653521290489277
"2024-12-10 17:50:00.0000",2.84,80.85,5.012752840137656,5.859738923763661,7.975248247867276
"2024-12-10 18:00:00.0000",2.8,81.54,5.129577204951226,7.254988602485724,10.501126610832715
"2024-12-10 18:10:00.0000",2.84,80.77,5.301280890442518,6.626227089179997,10.68618669629801
"2024-12-10 18:20:00.0000",2.77,80.76,5.169637856448546,7.254979732478646,10.397302256372994
"2024-12-10 18:30:00.0000",2.6,81.78,5.247630711302688,6.632272089699949,7.748184185228024
"2024-12-10 18:40:00.0000",2.57,81.82,5.272728994156214,6.620451432408942,9.419990227747212
"2024-12-10 18:50:00.0000",2.51,82.53,5.161159630899031,6.839009121009306,10.432419994475593
"2024-12-10 19:00:00.0000",2.35,83.46,5.424825641672355,7.380189889697956,10.901336605827296
"2024-12-10 19:10:00.0000",2.25,84.6,5.376980911529137,7.068209901032335,9.61174377264669
"2024-12-10 19:20:00.0000",2.35,84.08,5.220371615477946,6.571022849040705,8.893499753281645
"2024-12-10 19:30:00.0000",2.38,83.66,5.248441501741173,6.58504227282174,9.147938674527094
"2024-12-10 19:40:00.0000",2.14,84.6,5.278903447335102,6.712842296374476,8.393608062842619
"2024-12-10 19:50:00.0000",2.21,84.33,5.181534282427897,6.565861846568669,8.024303888749923
"2024-12-10 20:00:00.0000",2.17,84.75,5.140178838478331,6.149712719049287,9.210049896308314
"2024-12-10 20:10:00.0000",2.02,85.09,5.121696728900024,6.255285891751051,8.605205629452712
"2024-12-10 20:20:00.0000",1.89,85.74,5.181513415173098,5.889462461060399,6.0233891812490805
"2024-12-10 20:30:00.0000",1.96,85.39,5.25891567607402,6.483708214158674,8.717954453315327
"2024-12-10 20:40:00.0000",1.94,85.41,5.345603500147704,6.704876301497315,9.012629551617648
"2024-12-10 20:50:00.0000",1.75,86.35,5.405470090977067,6.9130954585571125,9.720322714571655
"2024-12-10 21:00:00.0000",1.91,85.91,5.433708737983895,7.01410363826763,10.071668858224413
"2024-12-10 21:10:00.0000",1.96,85.82,5.366551947182851,6.773146624357863,10.129541928236021
"2024-12-10 21:20:00.0000",1.93,85.98,5.360558766016257,6.692073586879965,9.787331023232051
"2024-12-10 21:30:00.0000",1.89,86.57,5.37897930460305,6.423855890855998,9.461053488851373
"2024-12-10 21:40:00.0000",2.06,86.16,5.356340895658308,6.774765005555734,10.753640595002361
"2024-12-10 21:50:00.0000",2.06,86.35,5.185423948067342,6.612988706329801,12.212875782100967
"2024-12-10 22:00:00.0000",1.9,87.01,5.1402522963248325,6.363562335873632,7.94953512237519
"2024-12-10 22:10:00.0000",2,86.51,5.14147454405319,6.824815317901978,8.766488524122158
"2024-12-10 22:20:00.0000",1.99,86.54,5.005687493974814,7.1110545978362625,8.511841022386736
"2024-12-10 22:30:00.0000",1.98,86.44,4.961365029676621,6.8723233566259445,9.934002184307609
"2024-12-10 22:40:00.0000",1.93,87.04,4.967009980443984,6.689905256269326,8.584065332178726
"2024-12-10 22:50:00.0000",2.06,86.46,5.629363426471685,8.053471811221435,11.176308496007708
"2024-12-10 23:00:00.0000",2.13,86.12,5.390702915318706,7.350822762264202,10.289870256960741
"2024-12-10 23:10:00.0000",1.99,86.47,4.993592083806262,7.3109984773667955,8.92190208337842
"2024-12-10 23:20:00.0000",2.07,85.84,4.935771851045647,7.130849523421305,8.109226683612215
"2024-12-10 23:30:00.0000",2.03,85.85,4.999345553972459,6.987526657225224,10.651914297625323
"2024-12-10 23:40:00.0000",1.89,86.32,5.018624797649093,6.726497558014302,9.607668033002128
"2024-12-10 23:50:00.0000",1.82,86.84,5.0647316516100105,7.131561801876782,9.849272324343794
"2024-12-11 00:00:00.0000",1.93,86.47,4.856305598379701,6.247474409808594,8.685531558337813
"2024-12-11 00:10:00.0000",2.08,85.91,4.905376896433647,6.831455173684312,10.291253554591648
"2024-12-11 00:20:00.0000",1.99,86.49,5.319264852105497,6.985262244390998,11.738915773305287
"2024-12-11 00:30:00.0000",2.1,85.97,4.975845913663116,6.561627930229437,9.37084426007087
"2024-12-11 00:40:00.0000",2.1,85.99,5.101746322681232,7.970464183247828,11.067605295619382
"2024-12-11 00:50:00.0000",2.1,85.95,4.855406000671558,7.116721536117525,10.085351057803264
"2024-12-11 01:00:00.0000",1.98,86.31,5.440737579897016,7.9509515353278015,10.043667434728427
"2024-12-11 01:10:00.0000",2.06,86.05,4.961307801466317,6.7165512273852865,9.681568669328188
"2024-12-11 01:20:00.0000",2.02,85.84,4.797309479725695,6.875114860466083,11.037605214362689
"2024-12-11 01:30:00.0000",1.93,86.37,4.864384627528271,6.8772287624279125,11.435228323375897
"2024-12-11 01:40:00.0000",1.98,85.94,4.85865568765629,6.501607207904119,8.874572664722006
"2024-12-11 01:50:00.0000",2.06,85.41,4.840536060917317,6.846861194100029,10.937126579443708
"2024-12-11 02:00:00.0000",2.06,85.52,4.822563893560572,6.971550289523897,8.236252808532223
"2024-12-11 02:10:00.0000",1.92,85.67,4.850994754501594,6.9861788388008605,9.874786405661592
"2024-12-11 02:20:00.0000",2.04,85.43,4.868207552762411,6.6886850454976905,9.2160284894117
"2024-12-11 02:30:00.0000",2.11,85.58,4.870219507580396,6.953654062028272,10.417082117881158
"2024-12-11 02:40:00.0000",1.99,85.65,4.864016836410349,6.610658772660938,9.595819177449403
"2024-12-11 02:50:00.0000",2.15,85.45,4.834427718589448,6.321445773546108,8.813795333733818
"2024-12-11 03:00:00.0000",2.21,85.54,4.773325094044098,6.365776942319293,9.730938310325026
"2024-12-11 03:10:00.0000",2.18,85.81,4.7813473675071245,6.636247260152928,8.485666822279391
"2024-12-11 03:20:00.0000",1.94,86.01,4.875438859809813,6.76715364322658,11.188962944192836
"2024-12-11 03:30:00.0000",2.11,86.1,4.739893238673227,7.1721675114441,10.313335987843715
"2024-12-11 03:40:00.0000",2.14,85.95,4.7352486951523804,7.023229846151284,10.643079460386252
"2024-12-11 03:50:00.0000",2.01,86.72,4.682418004546559,6.577998452959065,9.25564223719287
"2024-12-11 04:00:00.0000",2.16,86.39,4.646736623520481,6.775519036135859,8.953867009205286
"2024-12-11 04:10:00.0000",2.09,86.43,4.637729892711224,6.721941244742386,11.666350306304306
"2024-12-11 04:20:00.0000",2.02,86.5,4.670972352395803,6.450906493104987,10.369147352475537
"2024-12-11 04:30:00.0000",1.93,86.53,4.775494131935447,6.881914992749686,11.11053035339197
"2024-12-11 04:40:00.0000",2.02,85.95,4.745604971422278,7.090540367411822,9.232094221303477
"2024-12-11 04:50:00.0000",1.9,86.08,4.842772283416668,7.266232470042241,12.223808018685611
"2024-12-11 05:00:00.0000",1.8,86.82,4.701565267438168,6.666745809289999,9.870424925688686
"2024-12-11 05:10:00.0000",1.97,86.56,4.770945479237089,7.016683830318788,10.52158321983554
"2024-12-11 05:20:00.0000",2.01,86.44,4.806291306750898,7.172418524169942,10.59506132290349
"2024-12-11 05:30:00.0000",2.05,86.74,4.726447700811536,6.658003982898141,11.20357792683695
"2024-12-11 05:40:00.0000",2.03,87.28,4.739624635176209,6.306370416583665,8.559230214105584
"2024-12-11 05:50:00.0000",2.05,86.82,4.73490134088689,6.591946209707532,9.025019206437761
"2024-12-11 06:00:00.0000",1.99,86.88,4.787266440649115,6.552076055681975,9.253333900131508
"2024-12-11 06:10:00.0000",1.92,87.34,4.702114782314025,6.384785755622028,10.320380220381075
"2024-12-11 06:20:00.0000",2.01,86.61,4.736830204196919,7.369375370936623,9.528652376618975
"2024-12-11 06:30:00.0000",2.04,86.49,4.878381882820172,7.330774890254755,9.978645850238761
"2024-12-11 06:40:00.0000",1.93,86.44,4.890505718423651,7.039441408497082,10.424281192898919
"2024-12-11 06:50:00.0000",1.86,87.46,4.869685398812424,6.87013343286694,9.537719071557257
"2024-12-11 07:00:00.0000",2.06,87.18,4.81952479173995,6.960253196388049,11.33350089387036
"2024-12-11 07:10:00.0000",2.1,86.62,4.792654624182908,7.542350101073667,11.049495423079472
"2024-12-11 07:20:00.0000",2.03,87.06,4.885937397970877,7.280514382977625,9.93807098701477
"2024-12-11 07:30:00.0000",2.2,86.55,4.797647661825149,6.218934632443084,10.612624743780001
"2024-12-11 07:40:00.0000",2.22,86.35,4.905140764723446,7.520785109072803,11.764116585378126
"2024-12-11 07:50:00.0000",2.37,86.19,4.797103360783917,7.381026628645283,10.699138651630095
"2024-12-11 08:00:00.0000",2.21,86.67,4.743605980272819,6.787052011562585,10.118276034804204
"2024-12-11 08:10:00.0000",2.32,86.35,4.753135535350364,7.4024859961954395,10.710666603968786
"2024-12-11 08:20:00.0000",2.4,86.3,4.7127435254112235,7.0209789505307185,9.981759311798465
"2024-12-11 08:30:00.0000",2.26,86.44,4.875702917912886,7.176284048301667,11.980991266484505
"2024-12-11 08:40:00.0000",2.35,85.74,4.870171956731934,7.681954251465969,15.403002490832716
"2024-12-11 08:50:00.0000",2.39,85.77,5.169525663750702,7.557218000027389,11.464625314198535
"2024-12-11 09:00:00.0000",2.38,85.33,4.961013665412071,7.245702139415062,10.454217231475788
"2024-12-11 09:10:00.0000",2.19,86.37,4.962094933552796,7.325601024711754,10.920590886567087
"2024-12-11 09:20:00.0000",2.38,85.71,5.008968803920652,7.364990222290739,8.305369888371846
"2024-12-11 09:30:00.0000",2.27,85.47,4.887454807098719,7.379554358265445,11.743740229462018
"2024-12-11 09:40:00.0000",2.28,86.18,4.976750394557055,7.628224132908017,12.196586050407728
"2024-12-11 09:50:00.0000",2.48,85.4,4.8720902200667116,6.949314348744092,11.70839081510664
"2024-12-11 10:00:00.0000",2.6,85.15,4.795032440852668,7.358065954634265,11.628511582013948
"2024-12-11 10:10:00.0000",2.67,85.23,4.9286827423321125,7.616850583188148,12.79901791129331
"2024-12-11 10:20:00.0000",2.49,85.16,4.929023038867622,7.738293520513322,11.06416642716107
"2024-12-11 10:30:00.0000",2.55,84.95,5.036514329329508,7.271295890101175,11.745570960036396
"2024-12-11 10:40:00.0000",2.71,85.1,5.196562095420588,8.03016642880449,13.578532177463876
"2024-12-11 10:50:00.0000",2.64,85.15,5.427460757728316,8.329239260511141,11.718805206494467
"2024-12-11 11:00:00.0000",2.72,85,5.193967765596403,7.668693107011835,8.836230064389575
"2024-12-11 11:10:00.0000",2.77,84.67,4.995419911471491,7.704109251064934,8.077263042697938
"2024-12-11 11:20:00.0000",2.75,85.02,5.128854709823832,7.2539905159787725,14.535088362646821
"2024-12-11 11:30:00.0000",2.71,85.49,5.001293888575224,7.011802763899369,10.01353826809727
"2024-12-11 11:40:00.0000",2.71,85,4.956049199285633,7.180610866297839,11.998506160208533
"2024-12-11 11:50:00.0000",2.72,85.08,5.0085506568515905,7.379086645209286,7.822493404625256
"2024-12-11 12:00:00.0000",2.64,85.9,5.193055674150145,8.029663149947611,11.571743014302283
"2024-12-11 12:10:00.0000",2.81,84.97,5.300252509208423,8.078588855851951,11.228128611717478
"2024-12-11 12:20:00.0000",2.95,84.17,5.053611009184334,6.883940986623614,8.563614415733756
"2024-12-11 12:30:00.0000",2.96,83.78,5.10160119712146,7.205498078115585,11.896012819890995
"2024-12-11 12:40:00.0000",2.88,84.35,5.430337906535192,7.741491980336046,10.320726578702834
"2024-12-11 12:50:00.0000",2.94,83.68,5.027757680344557,6.748245517553191,9.4052151450192
"2024-12-11 13:00:00.0000",3.02,83.48,5.19525012909019,7.098260767059156,10.70569747546406
"2024-12-11 13:10:00.0000",3.04,84.11,6.065945457670748,8.381155459106143,11.50069675303284
"2024-12-11 13:20:00.0000",3.34,83.39,5.89050660649388,8.28278962140901,11.892688110461192
"2024-12-11 13:30:00.0000",3.32,82.76,5.627454858457795,7.451755578165528,10.847476797126607
"2024-12-11 13:40:00.0000",3.33,82.79,6.162591783932655,9.027795465316167,10.878978442189023
"2024-12-11 13:50:00.0000",3.2,83.37,5.873791219780504,8.265759834313533,9.89369357164848
"2024-12-11 14:00:00.0000",3.16,82.77,5.56144340463141,8.27487172310577,12.614811882186963
"2024-12-11 14:10:00.0000",3.19,83,5.745512983665925,8.56983284872207,11.202578096777398
"2024-12-11 14:20:00.0000",3.06,83.2,5.833331585306989,8.112534387804207,10.820711371892791
"2024-12-11 14:30:00.0000",3.18,82.92,5.55613830914171,7.704566770741861,9.98310787960495
"2024-12-11 14:40:00.0000",3.21,83.52,5.688913863428582,7.903494848194818,12.595365303687087
"2024-12-11 14:50:00.0000",3.11,83.55,5.486850157228697,7.733764349776155,15.856415094499981
"2024-12-11 15:00:00.0000",2.96,83.62,5.339291238422317,7.308179438019258,9.790426623003132
"2024-12-11 15:10:00.0000",3.15,83.45,5.972011133826774,7.943178697933293,14.127788575734183
"2024-12-11 15:20:00.0000",3.07,83.83,6.0057305088559865,8.567713559963241,13.803683566024839
"2024-12-11 15:30:00.0000",2.96,84.51,5.316834705545118,7.364224350467498,9.816851510577838
"2024-12-11 15:40:00.0000",3.19,84.38,5.527819851379164,8.170688549230984,13.475681195297057
"2024-12-11 15:50:00.0000",3.15,84.45,5.61116050546429,7.421990084801719,10.883086007806458
"2024-12-11 16:00:00.0000",3.19,84.84,7.379433563002433,10.560732837583181,13.732047340647494
"2024-12-11 16:10:00.0000",3.07,85,5.751801470968844,7.823336493509888,9.897426749216836
"2024-12-11 16:20:00.0000",3.23,84.75,5.79538153687148,7.893281544607282,13.533979078264284
"2024-12-11 16:30:00.0000",3.24,84.41,6.036001081890816,8.408816319573376,13.629138822798316
"2024-12-11 16:40:00.0000",2.95,84.17,5.281400161098632,7.0025962289160155,12.308369748279677
"2024-12-11 16:50:00.0000",2.96,83.72,5.073210473424787,7.093512636970899,11.681467036817185
"2024-12-11 17:00:00.0000",3.01,84.08,5.385523300770574,7.121973933828729,8.713146531328439
"2024-12-11 17:10:00.0000",3.06,84.06,5.268859642665373,7.076229140410932,11.86726107865421
"2024-12-11 17:20:00.0000",3.01,84.8,5.694367766986207,7.710754702749453,10.010363619200044
"2024-12-11 17:30:00.0000",3.12,84.62,5.837839604829784,8.11262706204471,10.646123591564987
"2024-12-11 17:40:00.0000",3.1,84.67,5.748091169743586,7.712060355524752,11.637886011715985
"2024-12-11 17:50:00.0000",2.96,84.97,5.7379515376068175,7.549299869032798,8.781168891228216
"2024-12-11 18:00:00.0000",3.04,85.15,5.972143273333648,7.769489007057167,11.589833375583508
"2024-12-11 18:10:00.0000",3,84.72,,,
"2024-12-11 18:20:00.0000",2.87,85.05,5.972143273333648,7.769489007057167,11.589833375583508
"2024-12-11 18:30:00.0000",2.75,85.75,5.4126407011962305,7.26867954354641,10.594246140803307
"2024-12-11 18:40:00.0000",2.83,85.76,5.613529688314882,7.402083125917766,10.38673599875276
"2024-12-11 18:50:00.0000",2.89,85.86,5.66859787698095,7.310681624622378,7.847895190173534
"2024-12-11 19:00:00.0000",2.76,86.28,5.398025185862802,7.41017219359075,8.691586945405831
"2024-12-11 19:10:00.0000",2.87,85.92,5.4642836262294034,7.604907964827419,11.022299909455583
"2024-12-11 19:20:00.0000",2.83,85.59,5.413058515659559,7.3713770982303,13.16997239566603
"2024-12-11 19:30:00.0000",2.79,86.34,5.5869874368689665,7.384451270403959,8.956474105577042
"2024-12-11 19:40:00.0000",2.7,86.8,5.609586443457061,7.1502148251492414,11.542915516007232
